demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,spike_log,Kaalia,BLU,7.04,,0,-res hit,--,,,,48
1,skyway,spike_hp,Kaalia,BLU,0.0,1214.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,0.08,1336.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,0.59,1416.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,0.83,1606.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,1.83,882.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,2.83,1293.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,3.07,989.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,3.35,725.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,4.08,847.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,4.35,1555.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,5.08,1372.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,5.35,1321.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,5.6,979.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,5.84,1575.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,6.32,1606.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,6.6,1336.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,6.84,1318.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,7.32,1226.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,7.6,1568.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,7.84,1606.0,0,,,,,,48
1,skyway,spike_hp,Kaalia,BLU,8.32,1574.0,0,,,,,,48
1,skyway,spike_stats,Kaalia,BLU,,,0,attackers,,,,4,48
1,skyway,spike_stats,Kaalia,BLU,,,0,attacks,,,,9,48
1,skyway,spike_stats,Kaalia,BLU,,,0,heals received,,,,6,48
1,skyway,spike_stats,Kaalia,BLU,,,0,greens available,,,,0,48
1,skyway,spike_stats,Kaalia,BLU,,,0,greens used,,,,0,48
1,skyway,spike_stats,Kaalia,BLU,,,0,spike duration,,,,4.696000000000026,48
1,skyway,spike_stats,Kaalia,BLU,,,0,total hp lost,,,,2280.0,48
1,skyway,spike_stats,Kaalia,BLU,,,0,hp after spike,,,,1574.0,48
1,skyway,spike_summary,Kaalia,BLU,305.9,4.7,0,,,,9,4,48,2280.0,0,0,,7.6440000000000055,6
1,skyway,spike_log,Beezer,RED,0.0,,0,blaze,hummus,BLU,,,49,82.0,1.45
1,skyway,spike_log,Beezer,RED,0.0,,0,blaze,Relinquished,BLU,,,49,136.0,2.04
1,skyway,spike_log,Beezer,RED,0.69,,0,char,Popscile,BLU,,,49,117.0,3.76
1,skyway,spike_log,Beezer,RED,0.69,,0,p-ray/charged,TERRYY,BLU,,,49,116.0,3.59
1,skyway,spike_log,Beezer,RED,1.11,,0,strangler,Relinquished,BLU,,,49,45.0,1.64
1,skyway,spike_log,Beezer,RED,1.93,,0,bfr,Popscile,BLU,,,49,65.0,4.96
1,skyway,spike_log,Beezer,RED,3.57,,0,lancer,TERRYY,BLU,,,49,95.0,4.34
1,skyway,spike_log,Beezer,RED,3.71,,0,blazing bolt,Relinquished,BLU,,,49,122.0,4.72
1,skyway,spike_log,Beezer,RED,1.42,,0,absorb pain,Kencian X,RED,,,49,112.0,2.65
1,skyway,spike_log,Beezer,RED,1.55,,0,absorb pain,Los Angeles,RED,,,49,72.0,2.79
1,skyway,spike_log,Beezer,RED,2.51,,0,green,+,RED,,,49,,
1,skyway,spike_log,Beezer,RED,2.89,,0,green,+,RED,,,49,,
1,skyway,spike_log,Beezer,RED,1.24,,0,phase shift,-,RED,,,49,,1.77
1,skyway,spike_hp,Beezer,RED,0.0,1598.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,1.63,922.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,1.87,1002.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,2.11,969.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,2.38,952.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,2.62,1598.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,3.37,1370.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,3.61,1328.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,4.37,1301.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,4.61,1338.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,4.88,1448.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,5.37,1421.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,5.88,1397.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,6.12,1477.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,6.36,1520.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,6.88,1539.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,7.36,1512.0,0,,,,,,49
1,skyway,spike_hp,Beezer,RED,7.64,1592.0,0,,,,,,49
1,skyway,spike_stats,Beezer,RED,,,0,attackers,,,,4,49
1,skyway,spike_stats,Beezer,RED,,,0,attacks,,,,8,49
1,skyway,spike_stats,Beezer,RED,,,0,heals received,,,,2,49
1,skyway,spike_stats,Beezer,RED,,,0,greens available,,,,13,49
1,skyway,spike_stats,Beezer,RED,,,0,greens used,,,,2,49
1,skyway,spike_stats,Beezer,RED,,,0,spike duration,,,,3.7139999999999986,49
1,skyway,spike_stats,Beezer,RED,,,0,total hp lost,,,,1101.0,49
1,skyway,spike_stats,Beezer,RED,,,0,hp after spike,,,,1592.0,49
1,skyway,spike_summary,Beezer,RED,312.1,3.7,0,,,,8,4,49,1101.0,13,2,,12.660000000000025,2
1,skyway,spike_log,Popscile,BLU,-0.96,,0,bfr,Zheracles,RED,,,50,122.0,2.7
1,skyway,spike_log,Popscile,BLU,0.0,,0,blaze,SoIstice,RED,,,50,84.0,1.46
1,skyway,spike_log,Popscile,BLU,0.51,,0,petrifying gaze,Maromi,RED,,,50,90.0,
1,skyway,spike_log,Popscile,BLU,1.2,,0,dominate,SoIstice,RED,,,50,84.0,1.87
1,skyway,spike_log,Popscile,BLU,1.64,,0,dominate,funkin,RED,,,50,121.0,2.31
1,skyway,spike_log,Popscile,BLU,1.75,,0,p-ray/charged,Misbeameanor,RED,,,50,62.0,3.74
1,skyway,spike_log,Popscile,BLU,1.75,,0,dominate,Zheracles,RED,,,50,62.0,2.41
1,skyway,spike_log,Popscile,BLU,2.6,,0,char,Maromi,RED,,,50,12.0,3.61
1,skyway,spike_log,Popscile,BLU,2.6,,0,blazing bolt,SoIstice,RED,,,50,26.0,3.39
1,skyway,spike_log,Popscile,BLU,3.13,,0,bib,Zheracles,RED,,,50,114.0,5.05
1,skyway,spike_log,Popscile,BLU,3.67,,0,lancer,Misbeameanor,RED,,,50,54.0,4.44
1,skyway,spike_log,Popscile,BLU,3.81,,0,bib,funkin,RED,,,50,50.0,4.97
1,skyway,spike_log,Popscile,BLU,2.99,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,2.99,,0,absorb pain,-Kurgain,BLU,,,50,124.0,4.22
1,skyway,spike_log,Popscile,BLU,3.44,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,3.67,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,5.22,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,5.88,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,6.32,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,6.32,,0,heal other,-Kurgain,BLU,,,50,136.0,7.05
1,skyway,spike_log,Popscile,BLU,6.7,,0,green,+,BLU,,,50,,
1,skyway,spike_log,Popscile,BLU,3.95,,0,jaunt,-,BLU,,,50,,4.02
1,skyway,spike_log,Popscile,BLU,7.14,,0,phase shift,-,BLU,,,50,,7.67
1,skyway,spike_hp,Popscile,BLU,0.0,1847.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,1.86,1374.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,2.09,483.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,2.37,469.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,2.85,770.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,3.37,742.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,3.61,1044.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,3.85,653.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,4.13,1847.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,4.36,1316.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,4.61,566.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,4.85,436.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,5.12,801.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,5.36,421.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,5.84,606.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,6.12,904.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,6.36,889.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,6.6,1191.0,0,,,,,,50
1,skyway,spike_hp,Popscile,BLU,7.11,1637.0,0,,,,,,50
1,skyway,spike_stats,Popscile,BLU,,,0,attackers,,,,5,50
1,skyway,spike_stats,Popscile,BLU,,,0,attacks,,,,12,50
1,skyway,spike_stats,Popscile,BLU,,,0,heals received,,,,2,50
1,skyway,spike_stats,Popscile,BLU,,,0,greens available,,,,9,50
1,skyway,spike_stats,Popscile,BLU,,,0,greens used,,,,7,50
1,skyway,spike_stats,Popscile,BLU,,,0,spike duration,,,,4.7690000000000055,50
1,skyway,spike_stats,Popscile,BLU,,,0,total hp lost,,,,3603.0,50
1,skyway,spike_stats,Popscile,BLU,,,0,hp after spike,,,,1637.0,50
1,skyway,spike_summary,Popscile,BLU,314.6,4.8,0,,,,12,5,50,3603.0,9,7,,8.728000000000009,2
1,skyway,spike_log,Maromi,RED,0.0,,0,blaze,hummus,BLU,,,51,36.0,0.93
1,skyway,spike_log,Maromi,RED,1.07,,0,p-ray/charged,TERRYY,BLU,,,51,43.0,2.75
1,skyway,spike_log,Maromi,RED,1.07,,0,ssj,hummus,BLU,,,51,46.0,1.77
1,skyway,spike_log,Maromi,RED,2.31,,0,blaze,Relinquished,BLU,,,51,62.0,3.53
1,skyway,spike_log,Maromi,RED,3.03,,0,lancer,TERRYY,BLU,,,51,66.0,3.8
1,skyway,spike_log,Maromi,RED,3.27,,0,blazing bolt,hummus,BLU,,,51,152.0,4.34
1,skyway,spike_log,Maromi,RED,3.55,,0,shocking bolt,Relinquished,BLU,,,51,68.0,4.49
1,skyway,spike_log,Maromi,RED,3.55,,0,char,Popscile,BLU,,,51,30.0,4.9
1,skyway,spike_log,Maromi,RED,4.83,,0,bib,Popscile,BLU,,,51,150.0,7.18
1,skyway,spike_log,Maromi,RED,4.93,,0,strangler,TERRYY,BLU,,,51,40.0,5.47
1,skyway,spike_log,Maromi,RED,7.14,,0,blazing bolt,Kaalia,BLU,,,51,75.0,8.04
1,skyway,spike_log,Maromi,RED,9.47,,0,blaze,Kaalia,BLU,,,51,93.0,11.04
1,skyway,spike_log,Maromi,RED,3.69,,0,heal other,Los Angeles,RED,,,51,123.0,4.42
1,skyway,spike_log,Maromi,RED,3.86,,0,heal other,Kencian X,RED,,,51,133.0,4.59
1,skyway,spike_log,Maromi,RED,5.75,,0,green,+,RED,,,51,,
1,skyway,spike_log,Maromi,RED,6.17,,0,absorb pain,Los Angeles,RED,,,51,45.0,7.4
1,skyway,spike_log,Maromi,RED,6.31,,0,absorb pain,Kencian X,RED,,,51,161.0,7.54
1,skyway,spike_log,Maromi,RED,6.44,,0,green,+,RED,,,51,,
1,skyway,spike_log,Maromi,RED,9.34,,0,jaunt,-,RED,,,51,,9.41
1,skyway,spike_hp,Maromi,RED,0.0,1741.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,1.8,1741.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,2.52,1817.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,2.8,1796.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,3.52,1830.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,3.8,1186.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,4.28,731.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,4.52,1218.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,4.8,1769.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,5.28,1518.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,5.52,1581.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,5.79,1673.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,6.28,1830.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,6.52,1766.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,6.8,1745.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,7.04,1814.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,7.28,1469.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,7.52,1830.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,8.04,1626.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,8.28,1663.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,8.52,1615.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,8.79,1585.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,9.27,1562.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,9.55,1594.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,10.78,1686.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,11.27,1468.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,11.78,1614.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,13.05,1513.0,0,,,,,,51
1,skyway,spike_hp,Maromi,RED,13.29,1605.0,0,,,,,,51
1,skyway,spike_stats,Maromi,RED,,,0,attackers,,,,5,51
1,skyway,spike_stats,Maromi,RED,,,0,attacks,,,,12,51
1,skyway,spike_stats,Maromi,RED,,,0,heals received,,,,4,51
1,skyway,spike_stats,Maromi,RED,,,0,greens available,,,,17,51
1,skyway,spike_stats,Maromi,RED,,,0,greens used,,,,2,51
1,skyway,spike_stats,Maromi,RED,,,0,spike duration,,,,9.470000000000027,51
1,skyway,spike_stats,Maromi,RED,,,0,total hp lost,,,,2425.0,51
1,skyway,spike_stats,Maromi,RED,,,0,hp after spike,,,,1605.0,51
1,skyway,spike_summary,Maromi,RED,322.5,9.5,0,,,,12,5,51,2425.0,17,2,,10.339999999999975,4
1,skyway,spike_log,Popscile,BLU,0.0,,0,char,Misbeameanor,RED,,,52,36.0,1.47
1,skyway,spike_log,Popscile,BLU,0.41,,0,bfr,funkin,RED,,,52,56.0,3.33
1,skyway,spike_log,Popscile,BLU,0.58,,0,corrosive enzyme,Zheracles,RED,,,52,102.0,2.35
1,skyway,spike_log,Popscile,BLU,1.24,,0,p-ray/charged,Misbeameanor,RED,,,52,79.0,3.53
1,skyway,spike_log,Popscile,BLU,1.38,,0,proton blast,Beezer,RED,,,52,109.0,
1,skyway,spike_log,Popscile,BLU,1.79,,0,bib,Zheracles,RED,,,52,55.0,3.01
1,skyway,spike_log,Popscile,BLU,1.93,,0,strangler,Maromi,RED,,,52,59.0,2.47
1,skyway,spike_log,Popscile,BLU,3.03,,0,dominate,Beezer,RED,,,52,112.0,3.7
1,skyway,spike_log,Popscile,BLU,3.03,,0,dominate,Zheracles,RED,,,52,85.0,3.7
1,skyway,spike_log,Popscile,BLU,3.16,,0,lancer,Misbeameanor,RED,,,52,106.0,3.93
1,skyway,spike_log,Popscile,BLU,4.41,,0,cosmic burst,Beezer,RED,,,52,57.0,
1,skyway,spike_log,Popscile,BLU,5.24,,0,strangler,Misbeameanor,RED,,,52,121.0,5.77
1,skyway,spike_log,Popscile,BLU,7.72,,0,p-ray/charged,Misbeameanor,RED,,,52,60.0,9.69
1,skyway,spike_log,Popscile,BLU,4.13,,0,absorb pain,Nyx Spectra,BLU,,,52,135.0,5.37
1,skyway,spike_log,Popscile,BLU,4.13,,0,green,+,BLU,,,52,,
1,skyway,spike_log,Popscile,BLU,4.27,,0,green,+,BLU,,,52,,
1,skyway,spike_log,Popscile,BLU,5.69,,0,absorb pain,-Kurgain,BLU,,,52,123.0,6.92
1,skyway,spike_log,Popscile,BLU,6.65,,0,heal other,Nyx Spectra,BLU,,,52,59.0,7.39
1,skyway,spike_log,Popscile,BLU,-2.03,,0,phase shift,-,BLU,,,52,,-1.5
1,skyway,spike_hp,Popscile,BLU,0.0,1599.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,1.69,1691.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,2.45,1345.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,3.69,471.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,3.93,772.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,4.17,1073.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,4.45,1001.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,5.45,1806.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,5.69,1452.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,6.45,1379.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,6.93,1847.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,7.93,1798.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,8.44,1847.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,8.92,1829.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,9.2,1357.0,0,,,,,,52
1,skyway,spike_hp,Popscile,BLU,9.68,1308.0,0,,,,,,52
1,skyway,spike_stats,Popscile,BLU,,,0,attackers,,,,5,52
1,skyway,spike_stats,Popscile,BLU,,,0,attacks,,,,13,52
1,skyway,spike_stats,Popscile,BLU,,,0,heals received,,,,3,52
1,skyway,spike_stats,Popscile,BLU,,,0,greens available,,,,2,52
1,skyway,spike_stats,Popscile,BLU,,,0,greens used,,,,2,52
1,skyway,spike_stats,Popscile,BLU,,,0,spike duration,,,,7.71999999999997,52
1,skyway,spike_stats,Popscile,BLU,,,0,total hp lost,,,,2307.0,52
1,skyway,spike_stats,Popscile,BLU,,,0,hp after spike,,,,1308.0,52
1,skyway,spike_summary,Popscile,BLU,323.8,7.7,0,,,,13,5,52,2307.0,2,2,,9.170000000000016,3
1,skyway,spike_log,Misbeameanor,RED,0.0,,1,char,TERRYY,BLU,,,53,49.0,1.72
1,skyway,spike_log,Misbeameanor,RED,0.14,,1,blaze,Relinquished,BLU,,,53,49.0,1.22
1,skyway,spike_log,Misbeameanor,RED,0.41,,1,blaze,hummus,BLU,,,53,126.0,2.34
1,skyway,spike_log,Misbeameanor,RED,-0.14,,1,strangler,Popscile,BLU,,,53,86.0,0.4
1,skyway,spike_log,Misbeameanor,RED,1.24,,1,p-ray/charged,TERRYY,BLU,,,53,48.0,3.0
1,skyway,spike_log,Misbeameanor,RED,1.55,,1,blaze,Wreckk,BLU,,,53,77.0,2.94
1,skyway,spike_log,Misbeameanor,RED,1.24,,1,strangler,Relinquished,BLU,,,53,32.0,1.78
1,skyway,spike_log,Misbeameanor,RED,1.55,,1,strangler,hummus,BLU,,,53,64.0,2.08
1,skyway,spike_log,Misbeameanor,RED,2.37,,1,freeze ray,Popscile,BLU,,,53,52.0,3.52
1,skyway,spike_log,Misbeameanor,RED,2.61,,1,strangler,Wreckk,BLU,,,53,144.0,3.14
1,skyway,spike_log,Misbeameanor,RED,3.43,,1,lancer,TERRYY,BLU,,,53,99.0,4.2
1,skyway,spike_log,Misbeameanor,RED,3.7,,1,blazing bolt,Relinquished,BLU,,,53,114.0,4.69
1,skyway,spike_log,Misbeameanor,RED,4.01,,1,blazing bolt,hummus,BLU,,,53,133.0,5.04
1,skyway,spike_log,Misbeameanor,RED,2.37,,1,heal other,Kencian X,RED,,,53,129.0,3.11
1,skyway,spike_log,Misbeameanor,RED,2.51,,1,heal other,Los Angeles,RED,,,53,128.0,3.24
1,skyway,spike_log,Misbeameanor,RED,3.3,,1,jaunt,-,RED,,,53,,3.37
1,skyway,spike_log,Misbeameanor,RED,4.02,,1,death,x,,,,53,,4.02
1,skyway,spike_hp,Misbeameanor,RED,0.0,1847.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,0.52,1845.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,1.52,1833.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,1.76,1400.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,2.0,914.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,2.27,988.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,2.51,976.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,2.75,700.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,3.03,263.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,3.26,490.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,3.5,425.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,3.78,381.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,4.02,0.0,1,,,,,,53
1,skyway,spike_hp,Misbeameanor,RED,4.02,0,1,,,,,,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,attackers,,,,5,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,attacks,,,,13,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,heals received,,,,3,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,greens available,,,,14,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,greens used,,,,0,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,spike duration,,,,4.018000000000029,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,total hp lost,,,,2148.0,53
1,skyway,spike_stats,Misbeameanor,RED,,,1,hp after spike,,,,0.0,53
1,skyway,spike_summary,Misbeameanor,RED,332.5,4.0,1,,,,13,5,53,2148.0,14,0,3.618000000000029,10.021000000000015,3
1,skyway,spike_log,Kaalia,BLU,-1.92,,1,bfr,Zheracles,RED,,,54,87.0,1.35
1,skyway,spike_log,Kaalia,BLU,-1.68,,1,corrosive enzyme,Beezer,RED,,,54,71.0,-0.26
1,skyway,spike_log,Kaalia,BLU,-0.44,,1,proton blast,Beezer,RED,,,54,85.0,
1,skyway,spike_log,Kaalia,BLU,0.0,,1,blaze,SoIstice,RED,,,54,100.0,1.64
1,skyway,spike_log,Kaalia,BLU,0.83,,1,bib,Zheracles,RED,,,54,92.0,2.49
1,skyway,spike_log,Kaalia,BLU,1.2,,1,dominate,SoIstice,RED,,,54,32.0,1.87
1,skyway,spike_log,Kaalia,BLU,1.65,,1,cosmic burst,Beezer,RED,,,54,100.0,
1,skyway,spike_log,Kaalia,BLU,2.57,,1,blazing bolt,SoIstice,RED,,,54,9.0,3.33
1,skyway,spike_log,Kaalia,BLU,2.85,,1,char,Maromi,RED,,,54,47.0,4.52
1,skyway,spike_log,Kaalia,BLU,2.85,,1,dominate,Zheracles,RED,,,54,130.0,3.51
1,skyway,spike_log,Kaalia,BLU,3.3,,1,death,x,,,,54,,3.3
1,skyway,spike_hp,Kaalia,BLU,0.0,1606.0,1,,,,,,54
1,skyway,spike_hp,Kaalia,BLU,1.79,1025.0,1,,,,,,54
1,skyway,spike_hp,Kaalia,BLU,2.54,773.0,1,,,,,,54
1,skyway,spike_hp,Kaalia,BLU,2.78,412.0,1,,,,,,54
1,skyway,spike_hp,Kaalia,BLU,3.06,400.0,1,,,,,,54
1,skyway,spike_hp,Kaalia,BLU,3.3,0.0,1,,,,,,54
1,skyway,spike_hp,Kaalia,BLU,3.3,0,1,,,,,,54
1,skyway,spike_stats,Kaalia,BLU,,,1,attackers,,,,4,54
1,skyway,spike_stats,Kaalia,BLU,,,1,attacks,,,,10,54
1,skyway,spike_stats,Kaalia,BLU,,,1,heals received,,,,0,54
1,skyway,spike_stats,Kaalia,BLU,,,1,greens available,,,,0,54
1,skyway,spike_stats,Kaalia,BLU,,,1,greens used,,,,0,54
1,skyway,spike_stats,Kaalia,BLU,,,1,spike duration,,,,5.216000000000008,54
1,skyway,spike_stats,Kaalia,BLU,,,1,total hp lost,,,,1606.0,54
1,skyway,spike_stats,Kaalia,BLU,,,1,hp after spike,,,,0.0,54
1,skyway,spike_summary,Kaalia,BLU,333.2,5.2,1,,,,10,4,54,1606.0,0,0,1.9459999999999922,9.399000000000001,0
1,skyway,spike_log,Popscile,BLU,-0.52,,0,corrosive enzyme,Beezer,RED,,,55,131.0,1.57
1,skyway,spike_log,Popscile,BLU,-0.52,,0,bfr,Zheracles,RED,,,55,80.0,2.67
1,skyway,spike_log,Popscile,BLU,0.0,,0,blaze,SoIstice,RED,,,55,84.0,1.47
1,skyway,spike_log,Popscile,BLU,0.31,,0,bib,funkin,RED,,,55,68.0,1.68
1,skyway,spike_log,Popscile,BLU,0.68,,0,proton blast,Beezer,RED,,,55,117.0,
1,skyway,spike_log,Popscile,BLU,1.26,,0,dominate,SoIstice,RED,,,55,94.0,1.93
1,skyway,spike_log,Popscile,BLU,1.5,,0,dominate,funkin,RED,,,55,19.0,2.17
1,skyway,spike_log,Popscile,BLU,2.6,,0,moonbeam,Maromi,RED,,,55,95.0,
1,skyway,spike_log,Popscile,BLU,3.57,,0,dominate,Zheracles,RED,,,55,84.0,4.23
1,skyway,spike_log,Popscile,BLU,2.91,,0,absorb pain,Nyx Spectra,BLU,,,55,136.0,4.15
1,skyway,spike_log,Popscile,BLU,2.78,,0,jaunt,-,BLU,,,55,,2.85
1,skyway,spike_log,Popscile,BLU,5.35,,0,jaunt,-,BLU,,,55,,5.42
1,skyway,spike_log,Popscile,BLU,4.39,,0,-res hit,--,,,,55
1,skyway,spike_hp,Popscile,BLU,0.0,1847.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,1.23,1508.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,1.75,1043.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,1.99,672.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,2.75,281.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,3.47,373.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,3.74,357.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,4.22,953.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,4.49,895.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,4.74,878.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,4.98,819.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,5.22,289.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,5.5,231.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,5.74,211.0,0,,,,,,55
1,skyway,spike_hp,Popscile,BLU,7.25,275.0,0,,,,,,55
